1426	5151.796281	22.64782371
1426.1	5149.87463	22.64799003
1426.2	5148.163793	22.64815621
1426.3	5146.657819	22.64832226
1426.4	5145.374722	22.64848819
1426.5	5144.313926	22.64865402
1426.6	5143.467947	22.64881975
1426.7	5142.829495	22.64898541
1426.8	5142.392533	22.649151
1426.9	5142.170388	22.64931653
1427	5142.166196	22.64948202
1427.1	5142.372838	22.64964748
1427.2	5142.783099	22.64981292
1427.3	5143.390889	22.64997834
1427.4	5144.20522	22.65014378
1427.5	5145.232634	22.65030922
1427.6	5146.466381	22.65047469
1427.7	5147.899341	22.6506402
1427.8	5149.525404	22.65080576
1427.9	5151.349608	22.65097138
1428	5153.381621	22.65113707
1428.1	5155.61505	22.65130284
1428.2	5158.042895	22.65146871
1428.3	5160.659049	22.65163468
1428.4	5163.464906	22.65180076
1428.5	5166.47298	22.65196698
1428.6	5169.677235	22.65213333
1428.7	5173.070802	22.65229983
1428.8	5176.647601	22.65246648
1428.9	5180.405694	22.65263331
1429	5184.360175	22.65280032
1429.1	5188.505355	22.65296752
1429.2	5192.83451	22.65313492
1429.3	5197.34161	22.65330253
1429.4	5202.021677	22.65347036
1429.5	5206.892128	22.65363843
1429.6	5211.947561	22.65380674
1429.7	5217.181516	22.6539753
1429.8	5219.215	22.65414412
1429.9	5198.625898	22.65431302
1430	5178.400737	22.65448073
1430.1	5160.237897	22.65464727
1430.2	5144.131723	22.65481276
1430.3	5129.388332	22.65497731
1430.4	5115.583627	22.655141
1430.5	5101.771995	22.65530387
1430.6	5088.371177	22.65546594
1430.7	5075.666706	22.65562722
1430.8	5063.645502	22.65578776
1430.9	5052.270102	22.65594759
1431	5040.947537	22.65610675
1431.1	5029.854244	22.65626524
1431.2	5019.406433	22.65642307
1431.3	5009.599641	22.65658029
1431.4	5000.401163	22.65673692
1431.5	4991.37874	22.656893
1431.6	4982.440879	22.65704855
1431.7	4974.101548	22.65720357
1431.8	4966.361516	22.65735808
1431.9	4959.193059	22.65751213
1432	4952.308365	22.65766575
1432.1	4945.381227	22.65781895
1432.2	4939.008985	22.65797173
1432.3	4933.197025	22.65812412
1432.4	4927.922146	22.65827615
1432.5	4923.024959	22.65842786
1432.6	4917.975101	22.65857927
1432.7	4913.439602	22.65873036
1432.8	4909.427826	22.65888116
1432.9	4905.970165	22.65903172
1433	4903.003906	22.65918205
1433.1	4899.797112	22.65933218
1433.2	4897.054043	22.6594821
1433.3	4894.787179	22.65963184
1433.4	4892.981488	22.65978143
1433.5	4891.606926	22.65993088
1433.6	4890.082035	22.66008023
1433.7	4888.903171	22.66022946
1433.8	4888.165726	22.6603786
1433.9	4887.859409	22.66052767
1434	4887.957999	22.66067669
1434.1	4888.654396	22.66082569
1434.2	4889.799093	22.6609747
1434.3	4891.289729	22.66112374
1434.4	4893.114107	22.66127285
1434.5	4895.268794	22.66142202
1434.6	4898.984475	22.66157129
1434.7	4903.891256	22.66172074
1434.8	4908.999189	22.66187044
1434.9	4914.338891	22.66202039
1435	4919.842692	22.66217062
1435.1	4926.893106	22.66232113
1435.2	4935.980802	22.66247201
1435.3	4945.052015	22.66262337
1435.4	4954.042129	22.66277521
1435.5	4962.995094	22.66292753
1435.6	4972.80951	22.66308032
1435.7	4985.041772	22.66323364
1435.8	4997.120624	22.66338762
1435.9	5008.966147	22.66354225
1436	5020.614842	22.66369751
1436.1	5032.445557	22.66385341
1436.2	5047.023523	22.66400994
1436.3	5061.338506	22.66416725
1436.4	5075.294709	22.66432535
1436.5	5088.918514	22.6644842
1436.6	5102.297613	22.66464379
1436.7	5118.316584	22.6648041
1436.8	5134.196701	22.66496528
1436.9	5149.618106	22.66512733
1437	5164.59316	22.66529021
1437.1	5179.208109	22.66545391
1437.2	5195.776978	22.6656184
1437.3	5212.629041	22.66578379
1437.4	5228.948686	22.66595009
1437.5	5244.729418	22.66611729
1437.6	5260.045573	22.66628534
1437.7	5276.663737	22.66645422
1437.8	5293.976328	22.666624
1437.9	5310.694632	22.66679473
1438	5326.794287	22.66696636
1438.1	5342.338158	22.66713887
1438.2	5358.567924	22.66731223
1438.3	5375.891782	22.66748646
1438.4	5392.570713	22.66766163
1438.5	5408.563153	22.66783771
1438.6	5423.920847	22.66801466
1438.7	5439.383916	22.66819244
1438.8	5456.326907	22.66837106
1438.9	5472.584552	22.66855059
1439	5488.09883	22.66873101
1439.1	5502.910764	22.66891226
1439.2	5517.283389	22.66909432
1439.3	5533.505655	22.66927715
1439.4	5549.011641	22.66946086
1439.5	5563.727405	22.6696454
1439.6	5577.683709	22.66983074
1439.7	5590.965103	22.67001683
1439.8	5605.88462	22.67020364
1439.9	5620.345437	22.67039124
1440	5633.990427	22.67057963
1440.1	5646.835251	22.67076875
1440.2	5658.95912	22.67095855
1440.3	5671.344944	22.67114901
1440.4	5682.91639	22.67134012
1440.5	5693.746431	22.67153185
1440.6	5703.866895	22.67172415
1440.7	5713.320668	22.67191698
1440.8	5722.100836	22.67211031
1440.9	5730.251041	22.6723041
1441	5737.774631	22.67249831
1441.1	5744.649398	22.6726929
1441.2	5750.890781	22.67288785
1441.3	5756.493424	22.67308311
1441.4	5761.434591	22.67327865
1441.5	5765.732609	22.67347443
1441.6	5769.407257	22.67367041
1441.7	5772.475971	22.67386656
1441.8	5774.889261	22.67406285
1441.9	5776.632653	22.67425924
1442	5777.763603	22.67445569
1442.1	5778.30283	22.67465216
1442.2	5778.26638	22.67484863
1442.3	5777.688838	22.67504505
1442.4	5776.576193	22.67524141
1442.5	5774.870276	22.67543766
1442.6	5772.587246	22.67563379
1442.7	5769.745785	22.67582974
1442.8	5766.36336	22.6760255
1442.9	5762.412587	22.67622103
1443	5757.899704	22.6764163
1443.1	5752.842988	22.67661128
1443.2	5747.240148	22.67680594
1443.3	5741.056791	22.67700025
1443.4	5734.349631	22.67719417
1443.5	5727.117945	22.67738767
1443.6	5719.37808	22.67758073
1443.7	5711.145329	22.67777332
1443.8	5702.507735	22.6779654
1443.9	5693.396817	22.67815697
1444	5683.780967	22.67834798
1444.1	5673.675966	22.67853842
1444.2	5663.101147	22.67872825
1444.3	5652.073574	22.67891745
1444.4	5640.595439	22.67910599
1444.5	5628.648372	22.67929385
1444.6	5616.247777	22.679481
1444.7	5603.349168	22.67966741
1444.8	5590.004511	22.67985307
1444.9	5576.25373	22.68003793
1445	5562.072753	22.68022199
1445.1	5547.474226	22.68040521
1445.2	5532.490268	22.68058758
1445.3	5517.186701	22.68076907
1445.4	5501.502811	22.68094966
1445.5	5485.411838	22.68112933
1445.6	5468.92511	22.68130806
1445.7	5452.060234	22.68148583
1445.8	5434.833195	22.68166262
1445.9	5417.2574	22.6818384
1446	5399.317398	22.68201316
1446.1	5381.016838	22.68218688
1446.2	5362.294181	22.68235953
1446.3	5343.233586	22.68253109
1446.4	5323.860165	22.68270155
1446.5	5304.165689	22.68287088
1446.6	5284.145499	22.68303907
1446.7	5263.834333	22.68320611
1446.8	5243.282243	22.68337196
1446.9	5222.436944	22.68353663
1447	5201.294244	22.6837001
1447.1	5179.847246	22.68386234
1447.2	5158.110451	22.68402334
1447.3	5136.09813	22.68418308
1447.4	5113.822711	22.68434156
1447.5	5091.288015	22.68449875
1447.6	5068.481972	22.68465465
1447.7	5045.357781	22.68480923
1447.8	5021.966472	22.68496247
1447.9	4998.516002	22.68511437
1448	4975.324777	22.68526492
1448.1	4951.904616	22.68541414
1448.2	4928.259813	22.68556201
1448.3	4904.473598	22.68570852
1448.4	4880.484996	22.68585366
1448.5	4856.296019	22.68599742
1448.6	4831.893505	22.68613979
1448.7	4807.286747	22.68628077
1448.8	4782.487663	22.68642033
1448.9	4757.507074	22.68655846
1449	4732.354249	22.68669516
1449.1	4707.021063	22.68683042
1449.2	4681.5031	22.68696423
1449.3	4655.751265	22.68709658
1449.4	4629.84467	22.68722745
1449.5	4603.794618	22.68735683
1449.6	4577.614543	22.68748473
1449.7	4551.314152	22.68761112
1449.8	4524.908371	22.68773601
1449.9	4498.454426	22.68785939
1450	4471.893525	22.68798126
1450.1	4445.261163	22.6881016
1450.2	4418.606016	22.68822043
1450.3	4391.931217	22.68833773
1450.4	4365.236586	22.6884535
1450.5	4338.523939	22.68856775
1450.6	4311.82463	22.68868048
1450.7	4285.220536	22.68879168
1450.8	4258.709088	22.68890136
1450.9	4232.217427	22.68900952
1451	4205.808027	22.68911618
1451.1	4179.496248	22.68922132
1451.2	4153.376534	22.68932497
1451.3	4127.442135	22.68942712
1451.4	4101.682261	22.68952779
1451.5	4076.141853	22.689627
1451.6	4050.775809	22.68972475
1451.7	4025.660126	22.68982104
1451.8	4000.793399	22.68991591
1451.9	3976.165824	22.69000936
1452	3951.768498	22.6901014
1452.1	3927.595826	22.69019206
1452.2	3903.719249	22.69028133
1452.3	3880.150953	22.69036924
1452.4	3856.878715	22.69045581
1452.5	3833.872246	22.69054105
1452.6	3811.096155	22.69062498
1452.7	3788.650872	22.69070761
1452.8	3766.562084	22.69078896
1452.9	3744.816181	22.69086906
1453	3723.397993	22.69094791
1453.1	3702.296123	22.69102554
1453.2	3681.60303	22.69110197
1453.3	3661.296595	22.69117722
1453.4	3641.357124	22.69125131
1453.5	3621.769941	22.69132426
1453.6	3602.524611	22.6913961
1453.7	3583.640717	22.69146683
1453.8	3565.163945	22.6915365
1453.9	3547.081039	22.69160511
1454	3529.376439	22.69167268
1454.1	3512.036888	22.69173925
1454.2	3495.055659	22.69180483
1454.3	3478.449074	22.69186944
1454.4	3462.25596	22.6919331
1454.5	3446.461781	22.69199584
1454.6	3431.051824	22.69205767
1454.7	3416.016197	22.69211863
1454.8	3401.416671	22.69217873
1454.9	3387.283275	22.692238
1455	3373.569923	22.69229645
1455.1	3360.243298	22.69235413
1455.2	3347.291183	22.69241104
1455.3	3334.768608	22.69246721
1455.4	3322.671663	22.69252267
1455.5	3310.984966	22.69257744
1455.6	3299.693557	22.69263153
1455.7	3288.785142	22.69268499
1455.8	3279.007581	22.69273781
1455.9	3270.144399	22.69279008
1456	3261.617403	22.69284183
1456.1	3253.396544	22.6928931
1456.2	3245.490893	22.6929439
1456.3	3239.078897	22.69299423
1456.4	3233.792983	22.6930442
1456.5	3228.776318	22.69309386
1456.6	3223.993987	22.69314323
1456.7	3219.468391	22.69319232
1456.8	3216.061051	22.69324115
1456.9	3213.993386	22.69328978
1457	3212.176388	22.69333828
1457.1	3210.567372	22.69338666
1457.2	3209.18156	22.69343495
1457.3	3208.577381	22.69348315
1457.4	3209.512381	22.69353131
1457.5	3210.683375	22.69357951
1457.6	3212.040024	22.69362777
1457.7	3213.590808	22.6936761
1457.8	3215.614253	22.6937245
1457.9	3219.361197	22.69377301
1458	3223.332345	22.69382172
1458.1	3227.470309	22.69387064
1458.2	3231.777293	22.69391979
1458.3	3236.288133	22.69396917
1458.4	3242.662307	22.6940188
1458.5	3249.265998	22.69406877
1458.6	3256.021339	22.69411911
1458.7	3262.924454	22.69416982
1458.8	3270.011116	22.6942209
1458.9	3278.634083	22.69427238
1459	3287.713307	22.69432433
1459.1	3296.940048	22.69437678
1459.2	3306.301711	22.69442975
1459.3	3315.826976	22.69448323
1459.4	3326.583517	22.69453723
1459.5	3338.006183	22.69459184
1459.6	3349.573432	22.69464707
1459.7	3361.264804	22.69470294
1459.8	3373.102443	22.69475947
1459.9	3385.888377	22.69481665
1460	3399.535294	22.69487453
1460.1	3413.325282	22.69493318
1460.2	3427.23065	22.69499259
1460.3	3441.267373	22.69505277
1460.4	3455.860548	22.69511373
1460.5	3471.281519	22.6951755
1460.6	3486.851118	22.69523813
1460.7	3502.542804	22.69530162
1460.8	3518.363305	22.69536599
1460.9	3534.398566	22.69543123
1461	3550.827527	22.69549736
1461.1	3567.408511	22.69556441
1461.2	3584.130203	22.69563237
1461.3	3600.990739	22.69570127
1461.4	3617.999165	22.6957711
1461.5	3635.238811	22.69584188
1461.6	3652.617077	22.69591361
1461.7	3670.12708	22.69598631
1461.8	3687.765316	22.69605998
1461.9	3705.530497	22.69613462
1462	3723.839576	22.69621026
1462.1	3742.312259	22.69628691
1462.2	3760.8862	22.69636459
1462.3	3779.55674	22.6964433
1462.4	3798.331256	22.69652304
1462.5	3817.690717	22.69660383
1462.6	3837.317791	22.69668569
1462.7	3857.031628	22.69676864
1462.8	3876.823833	22.69685269
1462.9	3896.703688	22.69693783
1463	3917.035055	22.69702408
1463.1	3937.712488	22.69711145
1463.2	3958.472818	22.69719997
1463.3	3979.304733	22.69728965
1463.4	4000.214846	22.69738048
1463.5	4021.457055	22.69747247
1463.6	4043.115548	22.69756564
1463.7	4064.853858	22.69766001
1463.8	4086.657901	22.69775559
1463.9	4108.531816	22.69785238
1464	4130.629766	22.69795038
1464.1	4153.205206	22.6980496
1464.2	4175.85787	22.69815008
1464.3	4198.571227	22.69825182
1464.4	4221.347172	22.69835481
1464.5	4244.250209	22.69845907
1464.6	4267.682967	22.6985646
1464.7	4291.190739	22.69867142
1464.8	4314.754901	22.69877955
1464.9	4338.375333	22.69888899
1465	4362.062295	22.69899973
1465.1	4386.271138	22.69911179
1465.2	4410.577724	22.69922519
1465.3	4434.938078	22.69933994
1465.4	4459.349896	22.69945604
1465.5	4483.822763	22.69957349
1465.6	4508.710991	22.69969229
1465.7	4533.762986	22.69981247
1465.8	4558.868439	22.69993405
1465.9	4584.02242	22.70005701
1466	4609.232183	22.70018136
1466.1	4634.76127	22.70030712
1466.2	4660.510598	22.70043428
1466.3	4686.31315	22.70056287
1466.4	4712.161776	22.70069289
1466.5	4738.061654	22.70082434
1466.6	4764.195539	22.70095722
1466.7	4790.596908	22.70109155
1466.8	4817.051384	22.70122734
1466.9	4843.549939	22.7013646
1467	4870.095909	22.70150332
1467.1	4896.801101	22.7016435
1467.2	4923.81187	22.70178517
1467.3	4950.875697	22.70192833
1467.4	4973.930984	22.70207299
1467.5	4954.626239	22.70221891
1467.6	4937.216009	22.70236373
1467.7	4923.076134	22.70250753
1467.8	4912.19163	22.70265051
1467.9	4903.329226	22.70279285
1468	4895.776355	22.70293466
1468.1	4889.191572	22.70307602
1468.2	4883.190141	22.70321699
1468.3	4877.981332	22.70335758
1468.4	4873.557305	22.70349786
1468.5	4869.899644	22.70363787
1468.6	4866.984825	22.70377763
1468.7	4864.606982	22.70391721
1468.8	4862.903652	22.70405663
1468.9	4861.910765	22.70419593
1469	4861.612357	22.70433514
1469.1	4861.986924	22.70447431
1469.2	4862.88391	22.70461347
1469.3	4864.35577	22.70475266
1469.4	4866.46817	22.7048919
1469.5	4869.208223	22.70503124
1469.6	4872.55758	22.7051707
1469.7	4876.412824	22.70531033
1469.8	4880.759043	22.70545015
1469.9	4885.683431	22.70559018
1470	4891.175647	22.70573047
1470.1	4897.220056	22.70587103
1470.2	4903.751849	22.70601191
1470.3	4910.705057	22.70615314
1470.4	4918.180588	22.70629472
1470.5	4926.170442	22.7064367
1470.6	4934.661275	22.70657911
1470.7	4943.615621	22.70672196
1470.8	4952.91539	22.70686529
1470.9	4962.668413	22.70700912
1471	4972.870808	22.70715347
1471.1	4983.512608	22.70729836
1471.2	4994.580207	22.70744383
1471.3	5005.881064	22.70758989
1471.4	5017.626255	22.70773656
1471.5	5029.927658	22.70788387
1471.6	5042.576657	22.70803184
1471.7	5055.561227	22.70818049
1471.8	5068.689783	22.70832985
1471.9	5081.991232	22.70847991
1472	5095.489479	22.7086307
1472.1	5109.188623	22.70878222
1472.2	5123.085021	22.70893448
1472.3	5137.033947	22.7090875
1472.4	5150.998978	22.70924127
1472.5	5165.012939	22.70939579
1472.6	5179.08473	22.70955108
1472.7	5193.216085	22.70970713
1472.8	5207.316674	22.70986395
1472.9	5221.305299	22.71002153
1473	5235.214977	22.71017987
1473.1	5249.057618	22.71033896
1473.2	5262.839115	22.7104988
1473.3	5276.513778	22.71065938
1473.4	5289.972126	22.71082071
1473.5	5303.239909	22.71098276
1473.6	5316.33146	22.71114553
1473.7	5329.256339	22.711309
1473.8	5342.004239	22.71147317
1473.9	5354.45372	22.71163803
1474	5366.616264	22.71180356
1474.1	5378.507694	22.71196974
1474.2	5390.14082	22.71213655
1474.3	5401.522662	22.712304
1474.4	5412.553209	22.71247205
1474.5	5423.216537	22.71264069
1474.6	5433.527179	22.71280989
1474.7	5443.500526	22.71297965
1474.8	5453.146845	22.71314993
1474.9	5462.407552	22.71332073
1475	5471.241334	22.71349201
1475.1	5479.653767	22.71366376
1475.2	5487.661982	22.71383595
1475.3	5495.279245	22.71400856
1475.4	5502.479167	22.71418157
1475.5	5509.211621	22.71435494
1475.6	5515.466185	22.71452866
1475.7	5521.261246	22.71470271
1475.8	5526.612662	22.71487704
1475.9	5531.517108	22.71505164
1476	5535.931612	22.71522649
1476.1	5539.823008	22.71540155
1476.2	5543.210469	22.71557679
1476.3	5546.112032	22.7157522
1476.4	5548.53858	22.71592773
1476.5	5550.469608	22.71610337
1476.6	5551.842881	22.71627908
1476.7	5552.677589	22.71645483
1476.8	5552.993541	22.7166306
1476.9	5552.807524	22.71680636
1477	5552.145118	22.71698206
1477.1	5550.913959	22.7171577
1477.2	5549.128723	22.71733324
1477.3	5546.809536	22.71750864
1477.4	5543.975245	22.71768387
1477.5	5540.690666	22.71785892
1477.6	5536.884402	22.71803374
1477.7	5532.543531	22.71820832
1477.8	5527.685442	22.71838262
1477.9	5522.328737	22.71855661
1478	5516.553399	22.71873027
1478.1	5510.33313	22.71890357
1478.2	5503.622124	22.71907648
1478.3	5496.434435	22.71924899
1478.4	5488.787138	22.71942106
1478.5	5480.748613	22.71959266
1478.6	5472.34883	22.71976378
1478.7	5463.504824	22.71993439
1478.8	5454.228054	22.72010447
1478.9	5444.534205	22.720274
1479	5434.469037	22.72044294
1479.1	5424.12696	22.72061129
1479.2	5413.383448	22.72077903
1479.3	5402.247608	22.72094613
1479.4	5390.733881	22.72111256
1479.5	5378.859828	22.72127832
1479.6	5366.794654	22.72144338
1479.7	5354.368121	22.72160773
1479.8	5341.586697	22.72177134
1479.9	5328.46346	22.72193421
1480	5315.01457	22.7220963
1480.1	5301.39302	22.72225761
1480.2	5287.482835	22.72241811
1480.3	5273.25381	22.72257781
1480.4	5258.716848	22.72273667
1480.5	5243.887	22.72289468
1480.6	5228.891017	22.72305183
1480.7	5213.682112	22.7232081
1480.8	5198.187861	22.72336349
1480.9	5182.416856	22.72351797
1481	5166.382883	22.72367154
1481.1	5150.181485	22.72382418
1481.2	5133.843977	22.72397587
1481.3	5117.252158	22.72412661
1481.4	5100.4122	22.72427639
1481.5	5083.336525	22.7244252
1481.6	5066.085016	22.72457301
1481.7	5048.774962	22.72471982
1481.8	5031.596569	22.72486564
1481.9	5014.318249	22.72501045
1482	4996.83498	22.72515427
1482.1	4979.165346	22.72529707
1482.2	4961.51391	22.72543885
1482.3	4943.667901	22.72557961
1482.4	4925.628285	22.72571934
1482.5	4907.404247	22.72585802
1482.6	4889.009228	22.72599566
1482.7	4870.633968	22.72613223
1482.8	4852.125422	22.72626774
1482.9	4833.445888	22.72640218
1483	4814.602358	22.72653554
1483.1	4795.607187	22.72666782
1483.2	4776.613715	22.726799
1483.3	4757.55561	22.72692909
1483.4	4738.347553	22.72705808
1483.5	4718.994198	22.72718596
1483.6	4699.50653	22.72731273
1483.7	4679.997305	22.72743838
1483.8	4660.49245	22.7275629
1483.9	4640.856997	22.7276863
1484	4621.093226	22.72780858
1484.1	4601.210702	22.72792971
1484.2	4581.278814	22.72804971
1484.3	4561.420431	22.72816855
1484.4	4541.449256	22.72828626
1484.5	4521.365164	22.72840282
1484.6	4501.176261	22.72851823
1484.7	4480.906199	22.72863248
1484.8	4460.778668	22.72874556
1484.9	4440.554731	22.72885749
1485	4420.231822	22.72896826
1485.1	4399.816551	22.72907787
1485.2	4379.320499	22.7291863
1485.3	4358.962151	22.72929356
1485.4	4338.559099	22.72939965
1485.5	4318.071154	22.72950457
