1865.7	-116.9919658	23.34897949
1865.8	-124.1244319	23.34871516
1865.9	-131.3698887	23.34845049
1866	-138.7292093	23.34818546
1866.1	-146.2002792	23.34792007
1866.2	-153.7773472	23.3476543
1866.3	-161.4609164	23.34738816
1866.4	-169.2517401	23.34712163
1866.5	-177.1509685	23.34685472
1866.6	-185.1570921	23.34658742
1866.7	-193.2624311	23.34631971
1866.8	-201.4676895	23.3460516
1866.9	-209.773794	23.34578307
1867	-218.1822174	23.34551413
1867.1	-226.6923654	23.34524477
1867.2	-235.2942117	23.34497498
1867.3	-243.9886954	23.34470476
1867.4	-252.7769289	23.34443409
1867.5	-261.6607544	23.34416299
1867.6	-270.6408509	23.34389143
1867.7	-279.7043795	23.34361942
1867.8	-288.8525488	23.34334695
1867.9	-298.0866722	23.34307402
1868	-307.4090124	23.34280062
1868.1	-316.821554	23.34252675
1868.2	-326.3088827	23.3422524
1868.3	-335.8721297	23.34197757
1868.4	-345.5128565	23.34170225
1868.5	-355.2337667	23.34142644
1868.6	-365.0372557	23.34115013
1868.7	-374.9074941	23.34087333
1868.8	-384.8084428	23.34059602
1868.9	-394.7350882	23.34031821
1869	-404.7319666	23.34003989
1869.1	-414.801682	23.33976106
1869.2	-424.9284714	23.33948171
1869.3	-435.1102856	23.33920185
1869.4	-445.3493615	23.33892147
1869.5	-455.6491304	23.33864057
1869.6	-466.0129475	23.33835914
1869.7	-476.4253241	23.33807717
1869.8	-486.8819486	23.33779468
1869.9	-497.3854606	23.33751165
1870	-507.9396853	23.33722808
1870.1	-518.5485454	23.33694398
1870.2	-529.1972424	23.33665932
1870.3	-539.8786849	23.33637413
1870.4	-550.5959586	23.33608838
1870.5	-561.3532919	23.33580209
1870.6	-572.1552299	23.33551525
1870.7	-582.9881319	23.33522785
1870.8	-593.8415591	23.33493989
1870.9	-604.7190888	23.33465138
1871	-615.6253588	23.33436232
1871.1	-626.5655931	23.33407269
1871.2	-637.5278314	23.3337825
1871.3	-648.4976682	23.33349175
1871.4	-659.4792205	23.33320044
1871.5	-670.4775384	23.33290856
1871.6	-681.4985832	23.33261612
1871.7	-692.5326526	23.33232312
1871.8	-703.560704	23.33202955
1871.9	-714.5874443	23.33173541
1872	-725.6183357	23.33144071
1872.1	-736.660136	23.33114545
1872.2	-747.7060353	23.33084961
1872.3	-758.7316318	23.33055322
1872.4	-769.7422747	23.33025625
1872.5	-780.7438347	23.32995873
1872.6	-791.7439266	23.32966064
1872.7	-802.7393243	23.32936199
1872.8	-813.6994928	23.32906278
1872.9	-824.6304788	23.328763
1873	-835.5385537	23.32846267
1873.1	-846.4322512	23.32816178
1873.2	-857.3126771	23.32786034
1873.3	-868.1423389	23.32755834
1873.4	-878.9280379	23.32725578
1873.5	-889.6764347	23.32695268
1873.6	-900.3970448	23.32664903
1873.7	-911.0961104	23.32634484
1873.8	-921.7283076	23.32604009
1873.9	-932.3012124	23.32573481
1874	-942.821937	23.32542899
1874.1	-953.3010444	23.32512264
1874.2	-963.7479352	23.32481576
1874.3	-974.1142345	23.32450834
1874.4	-984.4054454	23.3242004
1874.5	-994.6293321	23.32389194
1874.6	-1004.797308	23.32358297
1874.7	-1014.919753	23.32327347
1874.8	-1024.950552	23.32296347
1874.9	-1034.890057	23.32265296
1875	-1044.746849	23.32234196
1875.1	-1054.532973	23.32203045
1875.2	-1064.259872	23.32171846
1875.3	-1073.884538	23.32140597
1875.4	-1083.401311	23.32109301
1875.5	-1092.819658	23.32077956
1875.6	-1102.152243	23.32046565
1875.7	-1111.411632	23.32015127
1875.8	-1119.638632	23.31983643
1875.9	-1116.162926	23.31952134
1876	-1112.675398	23.3192065
1876.1	-1109.175838	23.31889192
1876.2	-1105.663722	23.3185776
1876.3	-1102.144831	23.31826354
1876.4	-1098.623454	23.31794973
1876.5	-1095.099546	23.31763619
1876.6	-1091.572526	23.3173229
1876.7	-1088.041438	23.31700987
1876.8	-1084.511589	23.31669709
1876.9	-1080.988781	23.31638458
1877	-1077.472574	23.31607233
1877.1	-1073.962048	23.31576033
1877.2	-1070.455787	23.31544859
1877.3	-1066.958233	23.31513711
1877.4	-1063.477051	23.31482588
1877.5	-1060.011365	23.31451491
1877.6	-1056.559906	23.3142042
1877.7	-1053.120774	23.31389373
1877.8	-1049.69665	23.31358352
1877.9	-1046.296222	23.31327357
1878	-1042.918188	23.31296386
1878.1	-1039.560982	23.3126544
1878.2	-1036.22237	23.31234519
1878.3	-1032.90268	23.31203623
1878.4	-1029.609113	23.31172752
1878.5	-1026.340117	23.31141904
1878.6	-1023.094063	23.31111082
1878.7	-1019.868771	23.31080283
1878.8	-1016.663141	23.31049508
1878.9	-1013.482427	23.31018757
1879	-1010.325063	23.3098803
1879.1	-1007.18956	23.30957327
1879.2	-1004.07399	23.30926647
1879.3	-1000.976649	23.30895991
1879.4	-997.9030535	23.30865358
1879.5	-994.8517229	23.30834748
1879.6	-991.8212922	23.30804161
1879.7	-988.8099379	23.30773597
1879.8	-985.8159958	23.30743055
1879.9	-982.8449414	23.30712537
1880	-979.8960815	23.30682041
1880.1	-976.9680849	23.30651567
1880.2	-974.0591785	23.30621116
1880.3	-971.1676902	23.30590687
1880.4	-968.2987465	23.30560279
1880.5	-965.4525744	23.30529894
1880.6	-962.6278285	23.30499531
1880.7	-959.8227623	23.30469189
1880.8	-957.035657	23.30438869
1880.9	-954.2711147	23.30408571
1881	-951.530386	23.30378294
1881.1	-948.8120701	23.30348038
1881.2	-946.1144207	23.30317803
1881.3	-943.4356461	23.30287589
1881.4	-940.7792671	23.30257395
1881.5	-938.1474101	23.30227223
1881.6	-935.5386112	23.30197071
1881.7	-932.9511513	23.3016694
1881.8	-930.3832259	23.30136828
1881.9	-927.8362315	23.30106737
1882	-925.3120163	23.30076667
1882.1	-922.809194	23.30046616
1882.2	-920.3262735	23.30016584
1882.3	-917.8616966	23.29986573
1882.4	-915.4150699	23.29956581
1882.5	-912.9868713	23.29926609
1882.6	-910.5759907	23.29896656
1882.7	-908.1813447	23.29866722
1882.8	-905.8018353	23.29836808
1882.9	-903.436767	23.29806912
1883	-901.0860987	23.29777036
1883.1	-898.7490193	23.29747178
1883.2	-896.424773	23.2971734
1883.3	-894.1125993	23.2968752
1883.4	-891.8119619	23.29657719
1883.5	-889.5232333	23.29627936
1883.6	-887.2458043	23.29598172
1883.7	-884.9791092	23.29568427
1883.8	-882.722547	23.29538699
1883.9	-880.4755939	23.29508991
1884	-878.2389506	23.294793
1884.1	-876.0121356	23.29449628
1884.2	-873.791302	23.29419974
1884.3	-871.578594	23.29390338
1884.4	-869.374208	23.29360721
1884.5	-867.1793546	23.29331121
1884.6	-864.9938469	23.29301539
1884.7	-862.8173055	23.29271975
1884.8	-860.6492549	23.2924243
1884.9	-858.4892531	23.29212902
1885	-856.3379485	23.29183391
1885.1	-854.1952597	23.29153899
1885.2	-852.0608439	23.29124424
1885.3	-849.9343113	23.29094967
1885.4	-847.8152857	23.29065527
1885.5	-845.7043452	23.29036105
1885.6	-843.6016348	23.290067
1885.7	-841.5068468	23.28977313
1885.8	-839.4196329	23.28947943
1885.9	-837.3396397	23.28918591
1886	-835.2673273	23.28889256
1886.1	-833.2030598	23.28859938
1886.2	-831.1465466	23.28830637
1886.3	-829.0974674	23.28801354
1886.4	-827.0554788	23.28772087
1886.5	-825.0208951	23.28742838
1886.6	-822.9943051	23.28713606
1886.7	-820.9754248	23.2868439
1886.8	-818.9639536	23.28655192
1886.9	-816.9595487	23.2862601
1887	-814.9623544	23.28596846
1887.1	-812.9731936	23.28567698
1887.2	-810.9917817	23.28538567
1887.3	-809.0178322	23.28509452
1887.4	-807.0509966	23.28480355
1887.5	-805.091227	23.28451273
1887.6	-803.1395927	23.28422209
1887.7	-801.1958034	23.28393161
1887.8	-799.2595835	23.28364129
1887.9	-797.3305742	23.28335114
1888	-795.4085147	23.28306115
1888.1	-793.4947347	23.28277133
1888.2	-791.5889374	23.28248167
1888.3	-789.6908508	23.28219217
1888.4	-787.8001029	23.28190283
1888.5	-785.9163595	23.28161365
1888.6	-784.0409058	23.28132464
1888.7	-782.1735984	23.28103579
1888.8	-780.3141584	23.28074709
1888.9	-778.4622122	23.28045856
1889	-776.6174122	23.28017018
1889.1	-774.7808532	23.27988197
1889.2	-772.9526234	23.27959391
1889.3	-771.1324316	23.27930601
1889.4	-769.3199081	23.27901827
1889.5	-767.5146893	23.27873068
1889.6	-765.7176605	23.27844325
1889.7	-763.9291577	23.27815598
1889.8	-762.1488759	23.27786886
1889.9	-760.3764492	23.2775819
1890	-758.6114966	23.27729509
1890.1	-756.8546749	23.27700844
1890.2	-755.1065855	23.27672194
1890.3	-753.3669083	23.27643559
1890.4	-751.6352818	23.27614939
1890.5	-749.9113062	23.27586335
1890.6	-748.195391	23.27557746
1890.7	-746.4884208	23.27529171
1890.8	-744.7900596	23.27500612
1890.9	-743.0999505	23.27472068
1891	-741.4176744	23.27443539
1891.1	-739.7433742	23.27415025
1891.2	-738.0782357	23.27386526
1891.3	-736.4219062	23.27358041
1891.4	-734.7740346	23.27329571
1891.5	-733.134181	23.27301116
1891.6	-731.502203	23.27272676
1891.7	-729.8796057	23.2724425
1891.8	-728.2660195	23.27215839
1891.9	-726.6610988	23.27187442
1892	-725.0643824	23.2715906
1892.1	-723.4754566	23.27130692
1892.2	-721.8960971	23.27102338
1892.3	-720.3259551	23.27073999
1892.4	-718.7646808	23.27045674
1892.5	-717.2117941	23.27017363
1892.6	-715.6668638	23.26989066
1892.7	-714.1314066	23.26960783
1892.8	-712.6053688	23.26932515
1892.9	-711.0883849	23.2690426
1893	-709.5799799	23.26876019
1893.1	-708.0797022	23.26847792
1893.2	-706.5887887	23.26819579
1893.3	-705.1074976	23.2679138
1893.4	-703.6354455	23.26763194
1893.5	-702.1721631	23.26735022
1893.6	-700.7171775	23.26706864
1893.7	-699.2714268	23.26678719
1893.8	-697.8354988	23.26650588
1893.9	-696.4089921	23.2662247
1894	-694.991444	23.26594366
1894.1	-693.5823597	23.26566275
1894.2	-692.1823593	23.26538197
1894.3	-690.7923784	23.26510132
1894.4	-689.4119968	23.26482081
1894.5	-688.0407597	23.26454043
1894.6	-686.6781496	23.26426017
1894.7	-685.3244502	23.26398005
1894.8	-683.9809618	23.26370006
1894.9	-682.6472457	23.26342019
1895	-681.3228555	23.26314046
1895.1	-680.0111708	23.26286085
1895.2	-678.7083743	23.26258137
1895.3	-677.4160167	23.26230202
1895.4	-676.1336372	23.26202279
1895.5	-674.8607954	23.26174368
1895.6	-673.5969229	23.26146471
1895.7	-672.3415713	23.26118585
1895.8	-671.0968379	23.26090712
1895.9	-669.8622462	23.26062852
1896	-668.637357	23.26035003
1896.1	-667.4215777	23.26007167
1896.2	-666.2143808	23.25979343
1896.3	-665.0176499	23.25951531
1896.4	-663.8312121	23.25923731
1896.5	-662.6546138	23.25895943
1896.6	-661.4872669	23.25868167
1896.7	-660.3286224	23.25840403
1896.8	-659.1802083	23.2581265
1896.9	-658.0422308	23.2578491
1897	-656.9142177	23.25757181
1897.1	-655.7955912	23.25729463
1897.2	-654.68578	23.25701758
1897.3	-653.5859381	23.25674064
1897.4	-652.4966661	23.25646381
1897.5	-651.4174729	23.25618709
1897.6	-650.347792	23.25591049
1897.7	-649.287029	23.25563401
1897.8	-648.2359476	23.25535763
1897.9	-647.1955571	23.25508137
1898	-646.1653476	23.25480522
1898.1	-645.1447648	23.25452918
1898.2	-644.1331913	23.25425325
1898.3	-643.130984	23.25397742
1898.4	-642.1395751	23.25370171
1898.5	-641.1584356	23.25342611
1898.6	-640.1870244	23.25315061
1898.7	-639.2247012	23.25287522
1898.8	-638.271401	23.25259994
1898.9	-637.3289913	23.25232476
1899	-636.3969243	23.25204969
1899.1	-635.474673	23.25177472
1899.2	-634.5615739	23.25149986
1899.3	-633.6571267	23.2512251
1899.4	-632.7636452	23.25095045
1899.5	-631.8805677	23.25067589
1899.6	-631.0073728	23.25040144
1899.7	-630.143373	23.25012709
1899.8	-629.2879581	23.24985284
1899.9	-628.44322	23.2495787
1900	-627.6089258	23.24930465
1900.1	-626.7845422	23.2490307
1900.2	-625.969389	23.24875685
1900.3	-625.1628359	23.2484831
1900.4	-624.3665505	23.24820944
1900.5	-623.5807312	23.24793588
1900.6	-622.8048273	23.24766242
1900.7	-622.0381748	23.24738905
1900.8	-621.2801223	23.24711578
1900.9	-620.5319	23.24684261
1901	-619.7941458	23.24656952
1901.1	-619.0662922	23.24629654
1901.2	-618.3476918	23.24602364
1901.3	-617.637672	23.24575084
1901.4	-616.9370147	23.24547813
1901.5	-616.2468054	23.24520551
1901.6	-615.5664595	23.24493298
1901.7	-614.8953474	23.24466054
1901.8	-614.2327757	23.24438819
1901.9	-613.5790685	23.24411593
1902	-612.9357648	23.24384376
1902.1	-612.3022634	23.24357167
1902.2	-611.6779533	23.24329968
1902.3	-611.0621205	23.24302777
1902.4	-610.4546245	23.24275595
1902.5	-609.857461	23.24248421
1902.6	-609.2700129	23.24221256
1902.7	-608.6916885	23.24194099
1902.8	-608.1217538	23.24166951
1902.9	-607.5595985	23.24139811
1903	-607.0076766	23.2411268
1903.1	-606.4653614	23.24085556
1903.2	-605.9320694	23.24058441
1903.3	-605.4070466	23.24031334
1903.4	-604.8896269	23.24004236
1903.5	-604.381884	23.23977145
1903.6	-603.8836041	23.23950062
1903.7	-603.3941932	23.23922988
1903.8	-602.9129163	23.23895921
1903.9	-602.4390903	23.23868862
1904	-601.9743158	23.23841811
1904.1	-601.5188327	23.23814767
1904.2	-601.0720339	23.23787732
1904.3	-600.6332064	23.23760704
1904.4	-600.2016507	23.23733683
1904.5	-599.7784906	23.23706671
1904.6	-599.3644184	23.23679665
1904.7	-598.958814	23.23652668
1904.8	-598.5609875	23.23625677
1904.9	-598.1702233	23.23598694
1905	-597.7871685	23.23571718
1905.1	-597.4129632	23.2354475
1905.2	-597.0469756	23.23517789
1905.3	-596.688539	23.23490835
1905.4	-596.3369229	23.23463888
1905.5	-595.9923002	23.23436949
1905.6	-595.6562518	23.23410016
1905.7	-595.3281348	23.2338309
1905.8	-595.0073065	23.23356172
1905.9	-594.6930223	23.2332926
1906	-594.3849869	23.23302355
1906.1	-594.0852112	23.23275457
1906.2	-593.7930438	23.23248566
1906.3	-593.5078639	23.23221682
1906.4	-593.2289137	23.23194804
1906.5	-592.9555233	23.23167933
1906.6	-592.6899501	23.23141069
1906.7	-592.4316252	23.23114211
1906.8	-592.1799369	23.2308736
1906.9	-591.934123	23.23060515
1907	-591.6935066	23.23033677
1907.1	-591.4598563	23.23006846
1907.2	-591.2330476	23.2298002
1907.3	-591.0124628	23.22953202
1907.4	-590.797369	23.22926389
1907.5	-590.5870798	23.22899583
1907.6	-590.3828824	23.22872783
1907.7	-590.1850793	23.22845989
1907.8	-589.9930466	23.22819202
1907.9	-589.8060799	23.22792421
1908	-589.6234847	23.22765646
1908.1	-589.4460789	23.22738877
1908.2	-589.2745745	23.22712114
1908.3	-589.1083427	23.22685357
1908.4	-588.9467076	23.22658606
1908.5	-588.7889681	23.22631861
1908.6	-588.635489	23.22605123
1908.7	-588.4873703	23.2257839
1908.8	-588.3439798	23.22551663
1908.9	-588.2046699	23.22524942
1909	-588.0687347	23.22498226
1909.1	-587.9361061	23.22471517
1909.2	-587.8082463	23.22444814
1909.3	-587.6845214	23.22418116
1909.4	-587.5643118	23.22391424
1909.5	-587.4469086	23.22364738
1909.6	-587.3318355	23.22338057
1909.7	-587.2208869	23.22311383
1909.8	-587.1134315	23.22284714
1909.9	-587.0088719	23.2225805
1910	-586.9064977	23.22231393
1910.1	-586.8056855	23.22204741
1910.2	-586.7080584	23.22178094
1910.3	-586.6132276	23.22151454
1910.4	-586.5206047	23.22124819
1910.5	-586.4295011	23.22098189
1910.6	-586.3392956	23.22071565
1910.7	-586.2511605	23.22044947
1910.8	-586.1650698	23.22018334
1910.9	-586.0804386	23.21991727
1911	-585.9966125	23.21965125
1911.1	-585.9129732	23.21938529
1911.2	-585.83027	23.21911938
1911.3	-585.748804	23.21885353
1911.4	-585.667995	23.21858773
1911.5	-585.5872216	23.21832199
1911.6	-585.5058705	23.21805631
1911.7	-585.4243019	23.21779067
1911.8	-585.3431047	23.2175251
1911.9	-585.2617046	23.21725958
1912	-585.1795131	23.21699411
1912.1	-585.0959243	23.2167287
1912.2	-585.0109473	23.21646335
1912.3	-584.9254145	23.21619805
1912.4	-584.8387604	23.2159328
1912.5	-584.7504274	23.21566761
1912.6	-584.65982	23.21540248
1912.7	-584.5666397	23.2151374
1912.8	-584.4719135	23.21487238
1912.9	-584.3750868	23.21460741
1913	-584.275631	23.2143425
1913.1	-584.1729636	23.21407765
1913.2	-584.0665748	23.21381285
1913.3	-583.957535	23.21354811
1913.4	-583.8453537	23.21328342
1913.5	-583.7295242	23.21301879
1913.6	-583.6094842	23.21275422
1913.7	-583.4847398	23.21248971
1913.8	-583.3559907	23.21222525
1913.9	-583.2229918	23.21196085
1914	-583.0852514	23.21169651
1914.1	-582.9422456	23.21143222
1914.2	-582.7934973	23.211168
1914.3	-582.639383	23.21090383
1914.4	-582.4811817	23.21063972
1914.5	-582.3209925	23.21037567
1914.6	-582.154096	23.21011168
1914.7	-581.9800482	23.20984775
1914.8	-581.7989537	23.20958388
1914.9	-581.6108823	23.20932008
1915	-581.4153663	23.20905633
1915.1	-581.2119443	23.20879264
1915.2	-581.0001738	23.20852901
1915.3	-580.7799464	23.20826545
1915.4	-580.5513959	23.20800195
1915.5	-580.3140751	23.20773851
1915.6	-580.0675562	23.20747514
1915.7	-579.811424	23.20721183
1915.8	-579.5454239	23.20694858
1915.9	-579.2696818	23.2066854
1916	-578.9837729	23.20642228
1916.1	-578.6873012	23.20615923
1916.2	-578.3798823	23.20589625
1916.3	-578.0611874	23.20563334
1916.4	-577.7312575	23.20537049
1916.5	-577.3896931	23.20510771
1916.6	-577.0361259	23.204845
1916.7	-576.6702074	23.20458236
1916.8	-576.2916339	23.20431979
1916.9	-575.900229	23.2040573
1917	-575.4956486	23.20379487
1917.1	-575.0775515	23.20353252
1917.2	-574.6456296	23.20327024
1917.3	-574.1996135	23.20300804
1917.4	-573.7391752	23.20274591
1917.5	-573.2639637	23.20248385
1917.6	-572.7736743	23.20222187
1917.7	-572.2680438	23.20195997
1917.8	-571.7468453	23.20169815
1917.9	-571.2097155	23.20143641
1918	-570.6562597	23.20117475
1918.1	-570.0862245	23.20091317
1918.2	-569.4993967	23.20065167
1918.3	-568.8956004	23.20039025
1918.4	-568.2745226	23.20012892
1918.5	-567.6357014	23.19986767
1918.6	-566.9789349	23.19960651
1918.7	-566.304056	23.19934543
1918.8	-565.6109388	23.19908444
1918.9	-564.8993557	23.19882355
1919	-564.1687145	23.19856274
1919.1	-563.4188546	23.19830202
1919.2	-562.6496444	23.19804139
1919.3	-561.8610035	23.19778086
1919.4	-561.0528308	23.19752042
1919.5	-560.2243373	23.19726007
1919.6	-559.3753963	23.19699982
1919.7	-558.5059035	23.19673967
1919.8	-557.6158212	23.19647962
1919.9	-556.7051128	23.19621967
1920	-555.7729591	23.19595981
1920.1	-554.8191565	23.19570006
1920.2	-553.8436284	23.19544042
1920.3	-552.8463663	23.19518088
1920.4	-551.8273677	23.19492144
1920.5	-550.7858925	23.19466211
1920.6	-549.7215829	23.19440289
1920.7	-548.6343887	23.19414377
1920.8	-547.5243232	23.19388477
1920.9	-546.3914174	23.19362588
1921	-545.2350604	23.1933671
1921.1	-544.054695	23.19310844
1921.2	-542.8502961	23.19284989
1921.3	-541.6218944	23.19259146
1921.4	-540.3695543	23.19233315
1921.5	-539.0927659	23.19207496
1921.6	-537.790739	23.19181689
1921.7	-536.4635373	23.19155894
1921.8	-535.1112053	23.19130111
1921.9	-533.7338402	23.19104341
1922	-532.3312272	23.19078584
1922.1	-530.902295	23.1905284
1922.2	-529.4470652	23.19027108
1922.3	-527.9655927	23.1900139
1922.4	-526.4580075	23.18975684
1922.5	-524.9243521	23.18949993
1922.6	-523.363253	23.18924314
1922.7	-519.7142642	23.1889865
1922.8	-514.1174526	23.1887301
1922.9	-508.536088	23.18847406
1923	-502.9716235	23.18821839
