275.6	11964.2509	30.51164009
275.7	12041.1149	30.51068795
275.8	12118.04297	30.50974031
275.9	12195.05874	30.5087972
276	12272.17778	30.5078586
276.1	12349.30152	30.50692452
276.2	12426.43279	30.50599497
276.3	12503.59432	30.50506994
276.4	12580.81338	30.50414943
276.5	12658.10911	30.50323344
276.6	12735.40291	30.50232199
276.7	12812.66825	30.50141506
276.8	12889.92799	30.50051266
276.9	12967.21196	30.49961478
277	13044.54344	30.49872143
277.1	13121.86909	30.49783261
277.2	13199.12746	30.49694831
277.3	13276.34124	30.49606853
277.4	13353.54296	30.49519326
277.5	13430.76063	30.49432251
277.6	13507.97177	30.49345628
277.7	13585.07394	30.49259457
277.8	13662.08926	30.49173736
277.9	13739.05312	30.49088465
278	13815.99883	30.49003644
278.1	13892.94082	30.48919272
278.2	13969.72914	30.4883535
278.3	14046.36325	30.48751877
278.4	14122.86442	30.48668851
278.5	14199.30738	30.48586272
278.6	14275.71955	30.48504139
278.7	14351.99554	30.48422452
278.8	14428.13111	30.48341211
278.9	14504.15636	30.48260413
279	14580.10803	30.4818006
279.1	14656.01559	30.48100149
279.2	14731.84553	30.48020682
279.3	14807.58285	30.47941656
279.4	14883.25205	30.47863073
279.5	14958.88171	30.4778493
279.6	15034.49679	30.47707229
279.7	15110.09126	30.47629968
279.8	15185.64273	30.47553147
279.9	15261.17066	30.47476767
280	15336.69864	30.47400827
280.1	15412.24758	30.47325327
280.2	15487.82022	30.47250266
280.3	15563.36889	30.47175646
280.4	15638.90932	30.47101465
280.5	15714.46341	30.47027724
280.6	15790.05216	30.46954423
280.7	15865.69022	30.46881561
280.8	15941.30983	30.46809139
280.9	16016.92135	30.46737157
281	16092.54484	30.46665614
281.1	16168.20258	30.46594511
281.2	16243.91007	30.46523848
281.3	16319.61054	30.46453625
281.4	16395.29282	30.46383841
281.5	16470.97571	30.46314497
281.6	16546.68237	30.46245593
281.7	16622.43026	30.46177128
281.8	16698.17821	30.46109102
281.9	16773.88985	30.46041516
282	16849.583	30.4597437
282.1	16925.28232	30.45907663
282.2	17001.00806	30.45841394
282.3	17076.73929	30.45775565
282.4	17152.41019	30.45710175
282.5	17228.0376	30.45645224
282.6	17304.01271	30.45580711
282.7	17380.57573	30.45516638
282.8	17457.16242	30.45453009
282.9	17533.66152	30.45389823
283	17610.08964	30.4532708
283.1	17686.47432	30.45264779
283.2	17762.84416	30.4520292
283.3	17839.21734	30.45141504
283.4	17915.48786	30.45080529
283.5	17991.65541	30.45019995
283.6	18067.74708	30.44959902
283.7	18143.79496	30.44900249
283.8	18219.8211	30.44841036
283.9	18295.74311	30.44782262
284	18371.52741	30.44723927
284.1	18447.20043	30.44666029
284.2	18522.79696	30.44608569
284.3	18598.3436	30.44551546
284.4	18673.78674	30.44494959
284.5	18749.05422	30.44438808
284.6	18824.17158	30.44383091
284.7	18899.17651	30.44327808
284.8	18974.10077	30.44272958
284.9	19048.92495	30.4421854
285	19123.53261	30.44164554
285.1	19197.94798	30.44110999
285.2	19272.21185	30.44057873
285.3	19346.36179	30.44005175
285.4	19420.41825	30.43952905
285.5	19494.2145	30.43901062
285.6	19567.77495	30.43849644
285.7	19641.13987	30.43798651
285.8	19714.35349	30.4374808
285.9	19787.4439	30.43697931
286	19860.27001	30.43648204
286.1	19932.81629	30.43598896
286.2	20005.12198	30.43550006
286.3	20077.23486	30.43501532
286.4	20149.18881	30.43453474
286.5	20220.88005	30.43405831
286.6	20292.24452	30.433586
286.7	20363.32011	30.4331178
286.8	20434.15824	30.43265369
286.9	20504.79924	30.43219366
287	20575.18271	30.43173769
287.1	20645.18969	30.43128577
287.2	20714.85622	30.43083789
287.3	20784.23752	30.43039401
287.4	20853.38113	30.42995412
287.5	20922.27634	30.42951822
287.6	20990.74255	30.42908627
287.7	21058.81404	30.42865826
287.8	21126.54556	30.42823417
287.9	21193.97347	30.42781397
288	21261.01193	30.42739765
288.1	21327.64381	30.42698518
288.2	21393.89617	30.42657654
288.3	21459.81254	30.42617172
288.4	21525.44384	30.42577068
288.5	21590.82985	30.42537341
288.6	21655.94431	30.4249799
288.7	21720.79684	30.42459013
288.8	21785.41878	30.42420409
288.9	21849.84341	30.42382176
289	21914.09935	30.42344313
289.1	21978.18855	30.42306819
289.2	22042.11388	30.42269694
289.3	22105.89818	30.42232935
289.4	21502.37643	30.42196542
289.5	20822.93828	30.42156755
289.6	20208.12382	30.42113147
289.7	19702.05636	30.42066082
289.8	19278.36032	30.42016175
289.9	18914.81984	30.4196389
290	18594.48997	30.41909565
290.1	18310.25457	30.41853447
290.2	18068.58763	30.41795737
290.3	17850.91154	30.41736676
290.4	17654.27712	30.416764
290.5	17476.17029	30.41615028
290.6	17315.2539	30.41552663
290.7	17182.7322	30.41489404
290.8	17065.61955	30.4142541
290.9	16960.72685	30.41360768
291	16866.0912	30.41295548
291.1	16780.96257	30.41229806
291.2	16714.55834	30.41163598
291.3	16660.89116	30.41097028
291.4	16613.85743	30.41030168
291.5	16572.01793	30.40963056
291.6	16534.80618	30.40895721
291.7	16508.51208	30.40828189
291.8	16495.46569	30.40760521
291.9	16485.61676	30.40692794
292	16477.85292	30.40625023
292.1	16471.52528	30.40557222
292.2	16468.91227	30.40489397
292.3	16482.4611	30.40421571
292.4	16497.06365	30.40353834
292.5	16511.83266	30.40286193
292.6	16618.06078	30.40218647
292.7	16729.79288	30.40151713
292.8	16846.48481	30.40085421
292.9	16952.63476	30.40019799
293	17047.30511	30.39954787
293.1	17132.27031	30.39890321
293.2	17209.86194	30.39826347
293.3	17288.98426	30.39762821
293.4	17371.37482	30.39699753
293.5	17448.76867	30.39637162
293.6	17520.69213	30.39575018
293.7	17587.16345	30.39513292
293.8	17650.58143	30.39451951
293.9	17728.50964	30.3939098
294	17803.36336	30.39330459
294.1	17873.60518	30.39270372
294.2	17938.22484	30.39210691
294.3	17997.94786	30.39151386
294.4	18066.27002	30.39092429
294.5	18136.06555	30.39033868
294.6	18201.4998	30.38975711
294.7	18261.82229	30.38917933
294.8	18317.36417	30.38860507
294.9	18374.28573	30.38803404
295	18441.66722	30.38746633
295.1	18505.23439	30.38690253
295.2	18564.27958	30.38634241
295.3	18618.33859	30.38578572
295.4	18668.22165	30.38523219
295.5	18737.13551	30.38468157
295.6	18806.94507	30.38413493
295.7	18872.23064	30.38359234
295.8	18931.59526	30.38305352
295.9	18985.69556	30.38251815
296	19049.03877	30.38198593
296.1	19132.13707	30.38145738
296.2	19210.43725	30.38093361
296.3	19282.23507	30.38041436
296.4	19346.70211	30.37989924
296.5	19405.19239	30.37938786
296.6	19485.41603	30.37887986
296.7	19564.70191	30.37837649
296.8	19638.35023	30.37787767
296.9	19704.82049	30.3773831
297	19765.02111	30.37689237
297.1	19825.07984	30.37640512
297.2	19889.48252	30.37592135
297.3	19949.59752	30.37544129
297.4	20005.0861	30.37496472
297.5	20055.86114	30.37449136
297.6	20102.60907	30.37402095
297.7	20152.29871	30.37355326
297.8	20200.16934	30.37308846
297.9	20244.87204	30.37262645
298	20286.19353	30.37216704
298.1	20324.4841	30.37171005
298.2	20362.56353	30.3712553
298.3	20404.09082	30.37080278
298.4	20443.25441	30.37035268
298.5	20479.81254	30.36990488
298.6	20513.63681	30.36945922
298.7	20545.1329	30.36901555
298.8	20581.10616	30.36857374
298.9	20617.52527	30.36813404
299	20651.86261	30.36769647
299.1	20683.73072	30.36726092
299.2	20713.31583	30.36682725
299.3	20742.49035	30.36639532
299.4	20777.90526	30.36596512
299.5	20811.58705	30.365537
299.6	20843.19582	30.36511085
299.7	20872.3827	30.36468657
299.8	20899.55179	30.36426401
299.9	20930.77947	30.36384306
300	20964.73602	30.36342395
300.1	20996.89941	30.36300683
300.2	21026.80645	30.3625916
300.3	21054.46563	30.36217814
300.4	21080.26472	30.36176631
300.5	21114.88496	30.36135601
300.6	21148.23671	30.36094774
300.7	21179.62728	30.36054142
300.8	21208.47063	30.36013695
300.9	21235.18318	30.35973418
301	21264.16715	30.35933299
301.1	21298.91708	30.35893351
301.2	21331.91214	30.35853607
301.3	21362.65458	30.35814055
301.4	21390.89579	30.35774685
301.5	21417.07801	30.3573548
301.6	21450.31848	30.35696431
301.7	21485.19653	30.35657576
301.8	21518.08062	30.35618926
301.9	21548.35256	30.35580467
302	21576.18522	30.35542187
302.1	21603.12952	30.3550407
302.2	21640.0324	30.35466112
302.3	21675.14786	30.3542837
302.4	21707.97926	30.35390832
302.5	21737.90754	30.35353486
302.6	21765.44962	30.35316316
302.7	21796.90954	30.35279309
302.8	21834.21162	30.35242485
302.9	21869.47688	30.35205878
303	21902.07983	30.35169477
303.1	21931.82088	30.35133267
303.2	21959.21387	30.35097231
303.3	21995.69139	30.35061356
303.4	22033.50247	30.35025693
303.5	22068.98568	30.3499025
303.6	22101.38496	30.34955013
303.7	22130.96457	30.34919966
303.8	22159.74753	30.34885092
303.9	22200.10518	30.34850386
304	22238.39723	30.34815915
304.1	22274.02559	30.34781665
304.2	22306.26933	30.34747623
304.3	22335.73443	30.34713769
304.4	22369.54009	30.34680087
304.5	22410.51975	30.34646602
304.6	22449.15364	30.34613354
304.7	22484.7041	30.3458033
304.8	22516.90253	30.34547513
304.9	22857.0039	30.34514883
305	23210.239	30.34484175
305.1	23543.91228	30.34455463
305.2	23830.45859	30.34428637
305.3	24078.16704	30.3440343
305.4	24295.98759	30.34379624
305.5	24492.26581	30.34357049
305.6	24683.5129	30.34335584
305.7	24860.33527	30.34315201
305.8	25023.75423	30.34295818
305.9	25174.13163	30.34277359
306	25312.85086	30.34259751
306.1	25445.34014	30.34242927
306.2	25577.17136	30.34226853
306.3	25700.18551	30.34211525
306.4	25814.46147	30.34196893
306.5	25920.27619	30.34182907
306.6	26018.69429	30.3416952
306.7	26119.07492	30.34156689
306.8	26218.64268	30.34144427
306.9	26312.43919	30.34132727
307	26400.1374	30.34121558
307.1	26482.1187	30.34110886
307.2	26559.18353	30.34100677
307.3	26645.11412	30.34090904
307.4	26728.00759	30.34081616
307.5	26806.90767	30.34072798
307.6	26881.01646	30.34064425
307.7	26950.9079	30.34056471
307.8	27020.95818	30.34048913
307.9	27098.81633	30.3404175
308	27173.57658	30.34035028
308.1	27244.68106	30.34028727
308.2	27311.75397	30.34022828
308.3	27375.45785	30.34017308
308.4	27445.21953	30.34012148
308.5	27518.74797	30.34007382
308.6	27589.46142	30.3400303
308.7	27656.64545	30.33999078
308.8	27720.34589	30.33995505
308.9	27781.17181	30.33992291
309	27854.19026	30.3398942
309.1	27926.07752	30.33986961
309.2	27995.13248	30.33984907
309.3	28060.50106	30.33983243
309.4	28122.73407	30.33981947
309.5	28187.00104	30.33981001
309.6	28260.74024	30.33980418
309.7	28332.14222	30.3398025
309.8	28400.47051	30.33980484
309.9	28465.25446	30.33981103
310	28527.13581	30.33982087
310.1	28597.62024	30.33983419
310.2	28671.80966	30.33985147
310.3	28743.40864	30.33987293
310.4	28811.55405	30.33989842
310.5	28876.35969	30.33992774
310.6	28939.06836	30.3399607
310.7	29016.33612	30.33999719
310.8	29091.40259	30.34003803
310.9	29163.53346	30.34008308
311	29231.80742	30.34013218
311.1	29296.92706	30.34018512
311.2	29367.295	30.34024172
311.3	29445.63712	30.34030227
311.4	29521.4454	30.34036722
311.5	29593.84555	30.34043643
311.6	29662.57393	30.3405097
311.7	29728.30999	30.34058682
311.8	29807.39956	30.34066764
311.9	29887.03038	30.34075289
312	29963.70631	30.34084261
312.1	30036.42416	30.34093663
312.2	30105.6613	30.34103473
312.3	30177.42669	30.34113671
312.4	30260.74246	30.34124271
312.5	30341.4751	30.34135338
312.6	30418.72996	30.34146857
312.7	30491.94356	30.3415881
312.8	30561.86038	30.34171172
312.9	30643.74022	30.34183926
313	30728.73938	30.34197139
313.1	30810.66354	30.34210828
313.2	30888.46024	30.34224975
313.3	30962.4057	30.34239558
313.4	31037.2313	30.34254555
313.5	31126.74657	30.34269969
313.6	31213.52903	30.34285886
313.7	31296.60811	30.34302288
313.8	31375.18871	30.34319154
313.9	31450.09987	30.3433646
314	31536.91722	30.34354184
314.1	31628.37757	30.34372394
314.2	31716.51847	30.34391116
314.3	31800.20414	30.3441033
314.4	31879.62515	30.34430012
314.5	31959.49355	30.34450138
314.6	32055.533	30.34470709
314.7	32148.59568	30.34491818
314.8	32237.64246	30.34513446
314.9	32321.79761	30.34535572
315	32401.95894	30.34558167
315.1	32495.25612	30.3458121
315.2	32592.98176	30.34604774
315.3	32687.08309	30.34628883
315.4	32776.35616	30.34653518
315.5	32861.05894	30.34678651
315.6	32947.67154	30.34704256
315.7	33050.07	30.34730344
315.8	33149.18848	30.34757004
315.9	33243.89965	30.34784217
316	33333.4225	30.34811958
316.1	33418.70868	30.34840197
316.2	33520.5796	30.34868912
316.3	33624.64185	30.34898195
316.4	33724.69772	30.34928059
316.5	33819.45126	30.3495848
316.6	33909.42068	30.34989429
316.7	34006.43528	30.35020879
316.8	34120.86515	30.35052869
316.9	34232.69191	30.35085498
317	34340.50222	30.3511875
317.1	34442.5492	30.35152603
317.2	34539.71101	30.35187024
317.3	34754.25899	30.35221986
317.4	35014.54431	30.3525815
317.5	35268.00023	30.35295773
317.6	35498.54987	30.35334817
317.7	35706.87513	30.35375152
317.8	35907.97805	30.35416653
317.9	36102.73479	30.35459279
318	36286.69812	30.35502993
318.1	36460.3911	30.35547736
318.2	36572.31316	30.35593448
318.3	36566.59808	30.35639781
318.4	36557.81442	30.35686073
318.5	36548.91883	30.35732307
318.6	36539.98676	30.35778481
318.7	36531.02322	30.35824596
318.8	36522.03156	30.35870652
318.9	36513.01497	30.35916647
319	36503.97647	30.35962583
319.1	36494.91604	30.36008458
319.2	36485.83457	30.36054274
319.3	36476.73461	30.36100029
319.4	36467.85501	30.36145724
319.5	36461.16237	30.3619136
319.6	36454.50079	30.36236949
319.7	36447.81451	30.36282492
319.8	36441.10407	30.36327988
319.9	36434.37139	30.36373438
320	36427.61833	30.3641884
320.1	36420.84617	30.36464196
320.2	36414.05233	30.36509504
320.3	36407.23829	30.36554765
320.4	36400.40559	30.36599979
320.5	36393.55572	30.36645145
320.6	36386.69008	30.36690264
320.7	36379.80561	30.36735336
320.8	36372.90282	30.3678036
320.9	36365.98294	30.36825336
321	36359.04712	30.36870264
321.1	36352.0965	30.36915144
321.2	36345.12857	30.36959977
321.3	36338.14249	30.37004761
321.4	36331.1392	30.37049497
321.5	36324.11961	30.37094185
321.6	36317.08461	30.37138825
321.7	36310.03233	30.37183416
321.8	36302.96063	30.37227958
321.9	36295.87018	30.37272452
322	35985.97032	30.37316898
322.1	35539.00021	30.37359588
322.2	35088.44309	30.37399752
322.3	34668.74998	30.3743737
322.4	34291.9836	30.37472615
322.5	33955.03152	30.37505731
322.6	33652.77923	30.37536942
322.7	33378.95	30.37566444
322.8	33129.55263	30.37594397
322.9	32901.66814	30.3762094
323	32693.02604	30.37646194
323.1	32501.65837	30.37670267
323.2	32325.95528	30.37693258
323.3	32164.48552	30.37715253
323.4	32015.94804	30.37736335
323.5	31879.14522	30.37756576
323.6	31752.85555	30.37776043
323.7	31636.10134	30.37794794
323.8	31528.01254	30.37812883
323.9	31427.80421	30.3783036
324	31334.75502	30.37847269
324.1	31248.08108	30.3786365
324.2	31167.17749	30.3787954
324.3	31091.52362	30.37894971
324.4	31020.65242	30.37909973
324.5	30954.13082	30.37924573
324.6	30891.45063	30.37938795
324.7	30832.22097	30.37952661
324.8	30776.13128	30.3796619
324.9	30722.90684	30.37979401
325	30672.2904	30.3799231
325.1	30623.94879	30.38004931
325.2	30577.61392	30.38017277
325.3	30533.10348	30.38029359
325.4	30490.26127	30.38041189
325.5	30448.93923	30.38052775
325.6	30408.91924	30.38064125
325.7	30370.00073	30.38075248
325.8	30332.15834	30.3808615
325.9	30296.05791	30.38096836
326	30260.79488	30.38107317
326.1	30226.2141	30.38117597
326.2	30192.15042	30.3812768
326.3	30158.55051	30.38137569
326.4	30125.37984	30.38147268
326.5	30092.60406	30.38156777
326.6	30060.14186	30.381661
326.7	30027.83815	30.38175238
326.8	29995.66908	30.38184192
326.9	29963.62952	30.38192964
327	29931.71356	30.38201553
327.1	29899.8837	30.3820996
327.2	29867.98199	30.38218187
327.3	29836.00264	30.38226232
327.4	29803.95936	30.38234096
327.5	29771.86525	30.38241778
327.6	29739.71909	30.38249277
327.7	29707.35243	30.38256594
327.8	29674.77137	30.38263726
327.9	29641.99972	30.38270674
328	29609.06361	30.38277436
328.1	29575.97507	30.38284011
328.2	29542.58922	30.38290399
328.3	29508.90016	30.38296597
328.4	29474.93737	30.38302604
328.5	29440.73453	30.38308419
328.6	29406.31202	30.38314039
328.7	29371.54977	30.38319465
328.8	29336.42478	30.38324694
328.9	29300.96961	30.38329724
329	29265.22302	30.38334553
329.1	29229.21166	30.3833918
329.2	29192.8391	30.38343603
329.3	29156.06271	30.3834782
329.4	29118.91647	30.38351829
329.5	29081.44272	30.38355629
329.6	29043.67307	30.38359216
329.7	29005.53429	30.3836259
329.8	28966.96223	30.38365748
329.9	28927.99084	30.38368689
330	28888.66444	30.38371409
330.1	28849.01919	30.38373908
330.2	28809.01332	30.38376182
330.3	28768.5713	30.38378231
330.4	28727.72474	30.38380051
330.5	28686.51463	30.38381641
330.6	28644.97928	30.38382998
330.7	28603.12276	30.38384122
330.8	28560.90715	30.38385009
330.9	28518.3587	30.38385658
331	28475.50552	30.38386067
331.1	28432.37756	30.38386235
331.2	28389.00411	30.3838616
331.3	28345.47307	30.3838584
331.4	28301.79984	30.38385276
331.5	28257.95722	30.38384465
331.6	28213.94526	30.38383408
331.7	28169.77551	30.38382103
331.8	28125.52468	30.38380549
331.9	28081.20242	30.38378746
332	28036.81037	30.38376694
332.1	27992.3487	30.38374392
332.2	27947.82194	30.38371841
332.3	27903.30293	30.38369038
332.4	27858.79908	30.38365986
332.5	27814.30477	30.38362684
332.6	27769.81244	30.38359131
332.7	27725.31969	30.38355329
332.8	27680.89039	30.38351276
332.9	27636.53695	30.38346974
333	27592.24938	30.38342423
333.1	27548.015	30.38337624
333.2	27503.82634	30.38332576
333.3	27459.7386	30.3832728
333.4	27415.77219	30.38321737
333.5	27371.91424	30.38315948
333.6	27328.14813	30.38309912
333.7	27284.46232	30.38303631
333.8	27240.9029	30.38297105
333.9	27197.50083	30.38290335
334	27154.24132	30.38283322
